1446975515721,0.040479515,0.0788293,0.0042607915,null
1446975515744,0.03515346,0.13741885,-0.019175027,null
1446975515754,0.023435552,0.07563324,0.02556608,null
1446975515784,0.031957667,0.079894565,0.0159787,null
1446975515794,0.036218725,0.108656436,0.0021302626,null
1446975515836,0.026631344,0.080959834,0.031957667,null
1446975515864,0.031957667,0.08415563,0.023435552,null
1446975515874,0.020239757,0.066045865,0.026631344,null
1446975515918,0.0159787,0.10119986,-0.0063921195,null
1446975515958,0.028761607,0.16191992,-0.057524547,null
1446975515996,-0.01278344,-0.018109761,0.05965454,null
1446975516017,0.026631344,0.14167964,-0.0053265886,null
1446975516039,0.0042607915,0.095873535,0.018109228,null
1446975516055,-0.008522382,0.052197427,0.021304756,null
1446975516017,0.008521849,0.13209225,-0.026631877,null
1446975516045,-0.010652911,0.064980865,-0.0053265886,null
1446975516055,-0.022370819,0.08415563,0.003195527,null
1446975516104,-0.028762406,0.09906906,0.0010649981,null
1446975516113,-0.040480316,0.039414518,0.020239757,null
1446975516137,-0.0063921195,0.16831152,-0.021305555,null
1446975516157,-0.02556688,0.042610046,0.014913436,null
1446975516177,-0.015979499,0.07563324,0.0063913204,null
1446975516197,0.0021302626,0.16511546,-0.015979499,null
1446975516217,-0.01278344,0.030892136,0.051132426,null
1446975516237,-0.0042615905,0.053262956,0.029827138,null
1446975516257,0.023435552,0.18002942,-0.013848971,null
1446975516283,-0.011718442,0.036218725,0.050066896,null
1446975516306,0.009586847,0.061784804,0.040479515,null
1446975516378,0.024500815,0.09054721,0.028761607,null
1446975516379,0.02769661,0.054327954,0.0053257896,null
1446975516421,0.011717643,0.07456824,0.003195527,null
1446975516521,0.046871368,0.13635358,0.023435552,null
1446975516562,0.0490019,0.051132426,0.042610046,null
1446975516587,0.07243772,0.094808005,0.026631344,null
1446975516606,0.07137245,0.10013459,0.040479515,null
1446975516628,0.055393483,0.07137245,0.064980865,null
1446975516722,0.058589276,0.04154505,0.06817666,null
1446975516727,0.058589276,0.13635358,0.020239757,null
1446975516732,0.046871368,0.066045865,0.039414518,null
1446975516738,0.047936633,0.11824382,-0.01278344,null
1446975516742,0.038349252,0.13209225,0.0074563185,null
1446975516780,-0.0010655307,-0.008522382,0.046871368,null
1446975516783,0.03515346,0.16191992,-0.018109761,null
1446975516807,0.008521849,0.093743004,0.0074563185,null
1446975516829,-0.008522382,0.012782907,0.03728399,null
1446975516928,0.02769661,0.13315779,-0.017044498,null
1446975516935,0.0021302626,0.012782907,0.04154505,null
1446975516943,0.028761607,0.124635674,-0.0021310614,null
1446975516946,-0.01278344,0.028761607,0.053262956,null
1446975516957,0.020239757,0.067111395,0.036218725,null
1446975517007,0.012782907,0.12037435,0.011717643,null
1446975517014,-0.0063921195,0.022370286,0.064980865,null
1446975517042,0.0042607915,0.09693853,0.030892136,null
1446975517078,-0.015979499,0.019174227,0.057524014,null
1446975517101,0.017043699,0.11824382,0.0063913204,null
1446975517114,0.0063913204,0.060719807,0.021304756,null
1446975517138,0.017043699,0.07243772,0.036218725,null
1446975517158,0.018109228,0.08628615,0.02556608,null
1446975517178,0.023435552,0.054327954,0.044740573,null
1446975517198,0.018109228,0.098004065,0.026631344,null
1446975517218,0.013848172,0.054327954,0.034088194,null
1446975517238,0.026631344,0.067111395,0.02769661,null
1446975517258,0.029827138,0.14913675,0.0021302626,null
1446975517284,0.018109228,-0.01278344,0.051132426,null
1446975517341,0.045806106,0.13102727,-0.01278344,null
1446975517344,0.013848172,-0.04154558,0.058589276,null
1446975517400,0.067111395,0.14061464,-0.011718442,null
1446975517403,0.014913436,-0.071372986,0.09267774,null
1446975517527,0.07563324,0.19174734,-0.017044498,null
1446975517532,0.044740573,0.08628615,0.02556608,null
1446975517538,0.0,-0.024501348,0.050066896,null
1446975517542,0.062850334,0.20666103,-0.052198224,null
1446975517569,0.009586847,0.024500815,0.02556608,null
1446975517601,0.051132426,0.22796632,-0.07350351,null
1446975517645,0.0053257896,0.050066896,-0.0021310614,null
1446975517666,0.044740573,0.2290316,-0.067111924,null
1446975517689,-0.0319582,-0.056459546,0.052197427,null
1446975517709,0.017043699,0.09906906,-0.02024029,null
1446975517760,0.024500815,0.19494313,-0.056459546,null
1446975517764,0.02769661,0.15446308,-0.03941532,null
1446975517801,0.020239757,0.15339755,-0.027697409,null
1446975517805,-0.026631877,-0.085221425,0.07137245,null
1446975517826,0.031957667,0.1565936,-0.0319582,null
1446975517839,0.02556608,0.10759144,-0.011718442,null
1446975517883,0.047936633,0.20133471,-0.055394016,null
1446975517925,-0.0074571176,-0.033023465,0.050066896,null
1446975517937,0.026631344,0.20879157,-0.042610843,null
1446975517963,-0.015979499,0.018109228,0.045806106,null
1446975517978,-0.022370819,0.0063913204,0.04154505,null
1446975518016,0.014913436,0.19600813,-0.042610843,null
1446975518029,-0.0319582,0.011717643,0.04154505,null
1446975518081,-0.009587646,0.02556608,0.028761607,null
1446975518100,0.022370286,0.21411788,-0.050067693,null
1446975518109,-0.0074571176,0.051132426,0.012782907,null
1446975518131,0.038349252,0.2119871,-0.055394016,null
1446975518151,-0.026631877,-0.03941532,0.042610046,null
1446975518171,0.023435552,0.08415563,-0.009587646,null
1446975518191,0.03728399,0.19920418,-0.047937166,null
1446975518212,-0.011718442,-0.071372986,0.064980865,null
1446975518232,0.028761607,0.12143988,-0.018109761,null
1446975518255,0.030892136,0.15339755,-0.036219258,null
1446975518274,-0.021305555,-0.055394016,0.044740573,null
1446975518305,0.023435552,0.13635358,-0.052198224,null
1446975518313,0.022370286,0.14061464,-0.03941532,null
1446975518356,0.020239757,0.1778989,-0.055394016,null
1446975518398,-0.040480316,-0.036219258,0.0490019,null
1446975518421,0.009586847,0.19600813,-0.042610843,null
1446975518443,-0.026631877,0.062850334,0.021304756,null
1446975518462,-0.042610843,-0.042610843,0.054327954,null
1446975518473,0.021304756,0.2290316,-0.05326349,null
1446975518519,-0.013848971,-0.0063921195,0.026631344,null
1446975518544,0.038349252,0.23968424,-0.08096036,null
1446975518553,-0.017044498,-0.043676108,0.036218725,null
1446975518618,0.0159787,0.054327954,0.0,null
1446975518621,-0.0319582,-0.09693933,0.10226512,null
1446975518643,0.020239757,0.12570094,0.018109228,null
1446975518683,0.023435552,0.18429048,0.0010649981,null
1446975518688,-0.052198224,-0.11717962,0.10226512,null
1446975518693,0.018109228,0.19174734,-0.04154558,null
1446975518739,-0.04687217,-0.068177454,0.038349252,null
1446975518778,-0.0063921195,0.044740573,-0.0031960597,null
1446975518817,0.066045865,0.26525056,-0.0937438,null
1446975518845,-0.0031960597,-0.043676108,0.040479515,null
1446975518855,0.022370286,0.038349252,0.02556608,null
1446975518918,0.024500815,0.19600813,0.0,null
1446975518961,-0.04580664,-0.0948088,0.08841668,null
1446975518979,0.034088194,0.2822948,-0.09054774,null
1446975518997,-0.0319582,-0.030892935,0.019174227,null
1446975519004,-0.010652911,0.042610046,0.003195527,null
1446975519014,0.028761607,0.21837895,-0.06391613,null
1446975519043,-0.022370819,-0.04580664,0.079894565,null
1446975519065,0.013848172,0.14274517,0.043675575,null
1446975519077,0.003195527,0.13422279,0.07137245,null
1446975519114,0.019174227,0.18002942,0.07030719,null
1446975519138,-0.0010655307,0.053262956,0.09906906,null
1446975519158,-0.010652911,0.038349252,0.06924192,null
1446975519178,0.020239757,0.12143988,-0.0010655307,null
1446975519198,0.008521849,0.02769661,0.008521849,null
1446975519218,0.02769661,0.10013459,-0.026631877,null
1446975519238,0.02556608,0.10226512,-0.027697409,null
1446975519258,0.0063913204,0.054327954,0.014913436,null
1446975519278,-0.01278344,0.047936633,0.019174227,null
1446975519306,0.012782907,0.1480715,-0.009587646,null
1446975519318,-0.019175027,0.08628615,0.020239757,null
1446975519363,0.02556608,0.19600813,-0.044741374,null
1446975519407,-0.0074571176,0.052197427,-0.014913969,null
1446975519428,0.02556608,0.22796632,-0.08202589,null
1446975519504,-0.0010655307,-0.13209306,0.11717882,null
1446975519542,0.038349252,0.042610046,0.039414518,null
1446975519623,0.012782907,-0.052198224,0.061784804,null
1446975519626,0.080959834,0.27590296,-0.07882983,null
1446975519631,0.028761607,0.039414518,0.030892136,null
1446975519645,0.046871368,0.23435791,-0.033023465,null
1446975519669,0.009586847,-0.021305555,0.10226512,null
1446975519685,0.03515346,0.07669877,0.07030719,null
1446975519784,0.054327954,0.14274517,0.03728399,null
1446975519788,0.07456824,0.026631344,0.07563324,null
1446975519793,0.023435552,0.061784804,0.060719807,null
1446975519799,0.040479515,0.16085467,-0.0042615905,null
1446975519803,-0.009587646,0.012782907,0.029827138,null
1446975519841,0.030892136,0.15552807,-0.027697409,null
1446975519883,0.0490019,0.112917766,-0.01278344,null
1446975519907,0.047936633,0.1896168,-0.033023465,null
1446975519919,0.0010649981,-0.03515426,0.055393483,null
1446975519946,0.063915335,0.1789639,-0.017044498,null
1446975519957,0.023435552,0.07669877,0.024500815,null
1446975519983,0.018109228,0.020239757,0.062850334,null
1446975520004,0.046871368,0.13209225,0.003195527,null
1446975520016,0.022370286,0.07137245,0.026631344,null
1446975520041,0.0074563185,0.020239757,0.04154505,null
1446975520064,0.038349252,0.10119986,-0.015979499,null
1446975520106,0.023435552,0.094808005,-0.022370819,null
1446975520107,0.0063913204,0.057524014,-0.0074571176,null
1446975520115,0.028761607,0.08948168,-0.026631877,null
1446975520139,0.013848172,0.10439565,-0.027697409,null
1446975520159,0.0042607915,0.09054721,-0.01278344,null
1446975520179,0.0053257896,0.06924192,-0.0063921195,null
1446975520211,0.014913436,0.13209225,-0.021305555,null
1446975520218,-0.0021310614,0.124635674,0.0010649981,null
1446975520238,-0.021305555,0.029827138,0.03515346,null
1446975520258,0.008521849,0.15446308,-0.015979499,null
1446975520279,-0.0042615905,0.08948168,0.014913436,null
1446975520307,-0.011718442,0.013848172,0.034088194,null
1446975520319,0.022370286,0.14487569,-0.019175027,null
1446975520344,0.014913436,0.09161247,0.012782907,null
1446975520368,0.0021302626,-0.008522382,0.0490019,null
1446975520378,0.034088194,0.1384841,-0.017044498,null
1446975520408,0.02769661,0.08841668,0.023435552,null
1446975520421,0.003195527,0.014913436,0.045806106,null
1446975520450,0.030892136,0.1395491,-0.0074571176,null
1446975520460,0.02769661,0.093743004,0.021304756,null
1446975520504,0.022370286,0.12143988,-0.015979499,null
1446975520603,0.020239757,0.13422279,-0.0063921195,null
1446975520606,0.019174227,0.1395491,-0.028762406,null
1446975520611,0.019174227,0.124635674,-0.011718442,null
1446975520617,-0.018109761,0.020239757,0.0159787,null
1446975520622,0.018109228,0.123570405,-0.038349785,null
1446975520685,0.020239757,0.10759144,-0.033023465,null
1446975520766,0.026631344,0.13741885,-0.030892935,null
1446975520771,0.047936633,0.1384841,-0.015979499,null
1446975520789,0.017043699,0.021304756,0.036218725,null
1446975520807,0.05965454,0.09693853,0.0,null
1446975520882,0.014913436,0.023435552,0.043675575,null
1446975520885,0.039414518,0.08948168,0.0063913204,null
1446975520888,0.040479515,0.13422279,-0.033023465,null
1446975520910,0.024500815,0.067111395,0.0,null
1446975520932,0.036218725,0.07456824,-0.011718442,null
1446975520948,0.045806106,0.12996173,-0.027697409,null
1446975520959,0.026631344,0.080959834,-0.0010655307,null
1446975521005,0.04154505,0.054327954,0.018109228,null
1446975521014,0.038349252,0.1267662,-0.015979499,null
1446975521079,0.036218725,0.14913675,-0.03515426,null
1446975521103,0.020239757,0.095873535,-0.008522382,null
1446975521114,0.0074563185,0.013848172,0.0074563185,null
1446975521138,0.030892136,0.17683336,-0.06391613,null
1446975521158,0.012782907,0.079894565,-0.0042615905,null
1446975521178,0.0,-0.011718442,0.026631344,null
1446975521198,0.050066896,0.23861897,-0.06498139,null
1446975521218,-0.0042615905,0.0021302626,0.040479515,null
1446975521238,0.003195527,0.030892136,0.013848172,null
1446975521258,0.044740573,0.23968424,-0.06604666,null
1446975521283,-0.02556688,-0.04154558,0.031957667,null
1446975521420,0.023435552,0.18855128,-0.06285087,null
1446975521425,-0.026631877,-0.038349785,0.054327954,null
1446975521430,0.033022664,0.17683336,-0.027697409,null
1446975521449,0.02769661,0.123570405,0.017043699,null
1446975521467,-0.02024029,-0.057524547,0.0788293,null
1446975521479,0.053262956,0.21731368,-0.026631877,null
1446975521522,-0.0074571176,-0.059655074,0.1118525,null
1446975521582,0.047936633,0.21837895,-0.0031960597,null
1446975521586,0.003195527,0.003195527,0.028761607,null
1446975521609,0.054327954,0.24501029,-0.07776457,null
1446975521703,0.0042607915,0.018109228,0.0159787,null
1446975521708,0.018109228,0.046871368,0.018109228,null
1446975521713,0.042610046,0.20985655,-0.04687217,null
1446975521719,0.017043699,0.060719807,0.03728399,null
1446975521723,0.043675575,0.18322521,-0.011718442,null
1446975521783,0.012782907,0.022370286,0.054327954,null
1446975521787,0.034088194,0.1118525,-0.024501348,null
1446975521806,0.023435552,0.060719807,-0.008522382,null
1446975521827,0.024500815,0.07137245,-0.03515426,null
1446975521839,0.031957667,0.09054721,-0.051133227,null
1446975521883,0.014913436,0.045806106,-0.010652911,null
1446975521907,0.028761607,0.094808005,-0.024501348,null
1446975521919,0.038349252,0.13635358,-0.02024029,null
1446975521981,0.028761607,0.10226512,-0.0063921195,null
1446975521984,0.039414518,0.14274517,0.0010649981,null
1446975522004,-0.0021310614,0.02556608,0.04154505,null
1446975522010,0.02769661,0.08628615,0.018109228,null
1446975522023,0.029827138,0.15233254,-0.0042615905,null
1446975522052,-0.0063921195,0.009586847,0.05645875,null
1446975522075,0.0159787,0.08309036,0.033022664,null
1446975522086,0.02556608,0.13528831,0.029827138,null
1446975522107,-0.027697409,-0.0053265886,0.09054721,null
1446975522127,0.0042607915,0.080959834,0.044740573,null
1446975522147,0.003195527,0.15552807,0.020239757,null
1446975522167,-0.029827671,-0.011718442,0.08948168,null
1446975522187,-0.0010655307,0.14487569,0.026631344,null
1446975522207,-0.01278344,0.098004065,0.033022664,null
1446975522227,-0.027697409,0.029827138,0.0490019,null
1446975522247,-0.0031960597,0.12143988,-0.019175027,null
1446975522267,0.0021302626,0.12996173,-0.027697409,null
1446975522293,-0.02024029,0.011717643,-0.0042615905,null
1446975522311,0.0074563185,0.13422279,-0.055394016,null
1446975522350,-0.029827671,0.010652378,0.020239757,null
1446975522388,0.0042607915,0.123570405,-0.009587646,null
1446975522391,-0.010652911,0.11717882,-0.0053265886,null
1446975522547,-0.021305555,-0.01278344,0.030892136,null
1446975522552,0.02769661,0.19920418,-0.04154558,null
1446975522611,0.044740573,0.23329239,-0.040480316,null
1446975522635,-0.011718442,-0.051133227,0.06817666,null
1446975522689,0.034088194,0.14913675,-0.0010655307,null
1446975522694,-0.011718442,-0.052198224,0.07776377,null
1446975522777,0.012782907,0.023435552,0.046871368,null
1446975522782,0.054327954,0.21518315,-0.02024029,null
1446975522812,0.033022664,0.11078697,0.009586847,null
1446975522835,0.028761607,0.15446308,-0.015979499,null
1446975522858,-0.013848971,-0.02024029,0.042610046,null
1446975522890,0.023435552,0.14061464,-0.026631877,null
1446975522917,-0.011718442,-0.015979499,0.039414518,null
1446975522927,0.034088194,0.15765887,-0.02343635,null
1446975522953,0.023435552,0.13102727,-0.0031960597,null
1446975522973,-0.0010655307,-0.02556688,0.051132426,null
1446975522988,0.04154505,0.16405046,-0.029827671,null
1446975523018,0.026631344,0.08309036,0.0063913204,null
1446975523038,0.009586847,-0.0010655307,0.03728399,null
1446975523058,0.051132426,0.17150731,-0.04580664,null
1446975523101,0.0063913204,-0.0021310614,0.031957667,null
1446975523120,0.052197427,0.1906818,-0.044741374,null
1446975523133,0.0074563185,0.028761607,0.024500815,null
1446975523156,0.0053257896,0.05645875,0.0074563185,null
1446975523176,0.038349252,0.20239997,-0.043676108,null
1446975523196,-0.014913969,0.009586847,0.040479515,null
1446975523217,0.014913436,0.11398303,0.0,null
1446975523237,0.020239757,0.16191992,-0.015979499,null
1446975523258,-0.019175027,-0.018109761,0.053262956,null
1446975523279,0.03515346,0.20026918,-0.026631877,null
1446975523344,0.034088194,0.16724598,-0.017044498,null
1446975523368,0.0053257896,0.013848172,0.036218725,null
1446975523406,0.026631344,0.10972197,-0.0031960597,null
1446975523413,0.026631344,0.10652591,-0.0042615905,null
1446975523426,0.012782907,0.058589276,0.021304756,null
1446975523438,0.0159787,0.098004065,0.017043699,null
1446975523523,0.003195527,0.07030719,0.02556608,null
