1446975582692,-0.39862105,9.830507,0.51537824,null
1446975582715,-0.5528004,10.059082,0.54441786,null
1446975582733,-0.21076173,9.914483,0.44966492,null
1446975582752,-0.80502594,10.369536,0.5525011,null
1446975582788,-0.445773,10.066866,0.45265868,null
1446975582791,-0.5983058,9.994566,0.4697232,null
1446975582870,-0.21480331,9.859397,0.56911653,null
1446975582873,-0.68273026,9.856254,0.45071274,null
1446975582894,-0.21719833,9.358988,0.35895357,null
1446975582905,-0.642464,9.5214,0.3875441,null
1446975582930,-0.3713777,9.470655,0.36718643,null
1446975583026,-0.2136058,9.374406,0.282762,null
1446975583032,-0.73317534,9.669292,0.2838098,null
1446975583047,-0.4236191,9.710457,0.28246263,null
1446975583111,-0.20477417,10.082733,0.36164796,null
1446975583123,-0.4658313,10.203083,0.33754808,null
1446975583147,-0.5164261,10.274334,0.36718643,null
1446975583167,-0.11825409,10.027647,0.3412903,null
1446975583187,-0.6027965,9.914034,0.26869124,null
1446975583207,-0.5809419,10.072105,0.33515304,null
1446975583227,-0.07649094,9.839339,0.2749782,null
1446975583247,-0.56058425,9.8585,0.21270767,null
1446975583267,-0.33530274,9.892777,0.29907808,null
1446975583311,-0.723745,9.722732,0.21405487,null
1446975583351,-0.71221894,9.701326,0.23935227,null
1446975583392,-0.2947371,9.81958,0.23680755,null
1446975583433,-0.92118436,10.029144,0.31629226,null
1446975583459,-0.2906955,9.972712,0.30566436,null
1446975583480,-0.34173936,9.840237,0.31284943,null
1446975583487,-0.7101233,10.026899,0.3161426,null
1446975583532,-0.28351045,9.992022,0.3225792,null
1446975583557,-0.75682616,10.280921,0.28710297,null
1446975583570,-0.1008902,9.909393,0.30491593,null
1446975583613,-0.27153534,9.921668,0.27647507,null
1446975583671,0.10717712,9.472452,0.1646576,null
1446975583674,-0.42945695,9.65118,0.27363098,null
1446975583678,0.18262024,9.643396,0.27288255,null
1446975583753,0.30820906,9.3751545,0.26285338,null
1446975583757,-0.40894958,9.78126,0.29817992,null
1446975583762,-0.04326004,9.8044615,0.2586621,null
1446975583775,-0.87552935,10.221495,0.32557297,null
1446975583795,-0.062869266,10.136171,0.23186783,null
1446975583882,-0.35760635,9.910591,0.24848327,null
1446975583888,-1.0078541,10.079888,0.31494507,null
1446975583894,0.055235136,9.7618,0.27048752,null
1446975583897,-0.91325086,9.947564,0.30296996,null
1446975583903,-0.29054582,9.696985,0.36164796,null
1446975583907,0.104482725,9.5699,0.23875351,null
1446975583954,-0.34862503,10.033485,0.30746064,null
1446975583973,-0.46643007,9.926308,0.2841092,null
1446975584013,-1.248853,10.365644,0.32572266,null
1446975584049,-0.23246658,9.983639,0.29952714,null
1446975584055,-0.11750565,9.8582,0.31195128,null
1446975584075,-0.8149054,10.063423,0.40894958,null
1446975584093,0.221689,9.801917,0.35102004,null
1446975584106,-0.1672023,10.0947075,0.4087999,null
1446975584126,-0.6854246,10.3568125,0.42646316,null
1446975584146,0.41733214,9.93993,0.44173142,null
1446975584163,-0.63617706,10.350226,0.5349875,null
1446975584186,-0.1619632,10.356962,0.42840913,null
1446975584206,0.14879058,9.986333,0.38963974,null
1446975584223,-0.71760774,10.211315,0.420775,null
1446975584246,-0.13412109,9.93499,0.3659889,null
1446975584269,0.17678238,9.554182,0.3502716,null
1446975584331,-0.60324556,9.57888,0.33126113,null
1446975584333,0.30192214,9.217532,0.2908452,null
1446975584396,0.60294616,9.362431,0.3466791,null
1446975584408,0.74949145,9.987531,0.48020142,null
1446975584431,0.8970845,9.231004,0.17543519,null
1446975584450,-0.41912842,10.439141,0.25147706,null
1446975584489,0.27422974,10.485395,0.5123845,null
1446975584531,-0.0044906614,10.513537,0.4010161,null
1446975584572,-0.022453308,9.918225,0.6728508,null
1446975584614,-0.02215393,9.321715,0.30341902,null
1446975584636,0.023650818,8.991502,0.14639556,null
1446975584692,0.6686595,8.592881,-0.10732681,null
1446975584734,-0.31284943,9.53098,-0.06436615,null
1446975584773,-0.23935227,9.845925,0.62165725,null
1446975584833,-0.4074527,9.863588,0.3158432,null
1446975584894,-0.7393126,10.520423,0.24249573,null
1446975584933,-0.3956273,10.218052,0.0717009,null
1446975584974,0.36449203,9.944571,0.21854553,null
1446975584997,-0.4209247,10.351574,0.25506958,null
1446975585008,0.12588821,9.821526,0.17543519,null
1446975585014,0.2520758,9.479338,0.14025833,null
1446975585030,-0.32901582,9.769733,0.23905289,null
1446975585080,0.48798522,9.593999,0.20701951,null
1446975585081,-0.013621674,9.637709,0.22213806,null
1446975585108,0.44023454,9.739945,0.16750167,null
1446975585130,-0.2932402,10.11776,0.34697846,null
1446975585150,-0.19624192,10.193053,0.3915857,null
1446975585170,0.22632934,10.18976,0.30326936,null
1446975585190,-0.6421646,10.5924225,0.37302428,null
1446975585210,0.0185614,10.283465,0.35146913,null
1446975585230,-0.2881508,10.381661,0.4128415,null
1446975585250,-0.4486171,10.446626,0.3860472,null
1446975585270,0.13142669,9.827514,0.29009673,null
1446975585316,0.11705658,9.746083,0.25776398,null
1446975585353,-0.013621674,9.670191,0.21435425,null
1446975585410,0.13786331,9.42081,0.081580356,null
1446975585418,0.032332763,9.773326,0.09669891,null
1446975585432,0.6635701,9.524095,0.22797592,null
1446975585474,0.7038364,9.6725855,0.4629872,null
1446975585501,0.73437285,9.854158,0.407303,null
1446975585511,0.25012985,10.031988,0.37811372,null
1446975585553,0.48259643,9.975106,0.34967285,null
1446975585556,0.37452117,10.024504,0.45714936,null
1446975585581,0.038170625,10.065968,0.3239264,null
1446975585589,0.123343505,10.14186,0.13382171,null
1446975585622,0.07888596,9.89188,0.07634125,null
1446975585676,-0.084723815,9.909693,0.18666184,null
1446975585680,-0.042361908,10.058783,0.08173004,null
1446975585700,-0.09984238,9.791738,-0.025147704,null
1446975585722,-0.21989273,10.028246,0.24010071,null
1446975585743,-0.0092807,9.785451,-0.0059875487,null
1446975585816,-0.11361374,9.877809,0.25372237,null
1446975585821,-0.13112731,10.018217,0.20851639,null
1446975585827,0.14908996,9.817783,0.24878265,null
1446975585835,0.11855347,9.726324,0.18935624,null
1446975585877,0.1167572,9.926757,0.468376,null
1446975585900,0.08322693,9.618249,0.013921051,null
1446975585922,0.45220962,9.374855,0.34069154,null
1446975585952,0.7493417,9.182954,0.4456233,null
1446975586018,0.28425887,9.648336,0.1366658,null
1446975586023,0.38963974,9.456136,0.01167572,null
1446975586039,0.6027965,9.42081,4.4906617E-4,null
1446975586078,0.38410127,9.111852,0.05463638,null
1446975586079,0.5403763,9.534872,0.04535568,null
1446975586116,0.22468276,9.799971,-0.05718109,null
1446975586139,0.395777,9.975855,0.11765534,null
1446975586159,0.030835876,10.250085,-0.018112335,null
1446975586179,-0.5144801,10.576556,0.23186783,null
1446975586199,0.0043409728,10.503058,0.17738113,null
1446975586219,-0.14908996,10.388846,0.2811154,null
1446975586239,-0.33425492,10.524614,0.2773732,null
1446975586259,-0.002095642,10.229427,0.20926483,null
1446975586279,-0.5761519,10.617721,0.39203477,null
1446975586309,-0.15283218,10.070608,0.34054184,null
1446975586320,-0.103285216,9.815988,0.16705261,null
1446975586363,-0.08936416,9.821227,0.07873627,null
1446975586406,-0.09939331,9.933194,0.09071136,null
1446975586428,0.17438737,9.660312,0.09490265,null
1446975586448,0.031135254,9.706265,-0.15058686,null
1446975586471,-0.04430786,9.823771,0.12992981,null
1446975586548,-0.010029145,9.811497,0.20642075,null
1446975586553,0.07783814,9.812245,0.20537293,null
1446975586565,0.11780503,9.711804,0.15178436,null
1446975586612,0.17753083,9.68995,0.15627502,null
1446975586617,0.035326537,10.013277,0.33694932,null
1446975586621,0.14085709,9.839339,0.14265335,null
1446975586666,0.03772156,10.210567,0.3264711,null
1446975586689,0.40505767,9.905651,0.276026,null
1446975586711,-0.09310638,10.150093,0.42691222,null
1446975586731,0.28246263,9.95909,0.27707383,null
1446975586784,0.2890489,9.565858,0.1511856,null
1446975586866,0.031284943,9.80012,0.15373032,null
1446975586870,0.1419049,9.44955,0.041763153,null
1446975586875,-0.280367,9.845027,0.015717316,null
1446975586886,0.002694397,9.41093,-0.2694397,null
1446975586924,-0.07574249,9.627829,-0.17528549,null
1446975586951,0.12648697,9.294771,-0.17872833,null
1446975586960,-0.17259109,9.710607,-0.0076341247,null
1446975587023,-0.6887178,10.195747,-0.041314088,null
1446975587016,-0.26255402,9.983639,-0.1472937,null
1446975587021,-0.44397676,10.076446,-0.11166778,null
1446975587037,-0.16121475,10.4180355,0.053438872,null
1446975587063,0.1405577,10.054741,-0.082628176,null
1446975587073,-0.14699432,9.932895,-0.013322297,null
1446975587103,0.36568955,9.670041,-0.045205995,null
1446975587113,0.7759863,9.600436,0.016016694,null
1446975587137,0.057779845,9.659114,-0.2829117,null
1446975587157,0.57705003,9.839938,-0.12409195,null
1446975587177,0.78347075,9.815538,-0.15298188,null
1446975587197,0.09610016,9.672436,-0.298629,null
1446975587217,0.46897477,9.790541,-0.085621946,null
1446975587237,0.69889665,9.733958,-0.2643503,null
1446975587257,0.13067825,10.039173,-0.13187577,null
1446975587277,0.25192612,10.183324,-0.0086819455,null
1446975587304,0.062719576,10.356663,-0.2680925,null
1446975587340,-0.24563919,10.300679,-0.11391312,null
1446975587424,-0.24384293,10.253827,-0.4673282,null
1446975587430,-0.18516494,9.743987,-0.24129821,null
1446975587489,-0.11061996,9.890233,-0.14744338,null
1446975587494,-0.006436615,9.692045,-0.37586838,null
1446975587498,-0.18606308,9.868379,-0.14938934,null
1446975587501,-0.09445358,10.140962,-0.013771363,null
1446975587561,-0.19309846,10.053543,0.052989807,null
1446975587603,-0.04430786,9.914932,0.13786331,null
1446975587628,0.38035905,9.487122,0.100141756,null
1446975587668,0.07708969,9.869277,0.11181747,null
1446975587673,0.11735596,10.078392,0.09834549,null
1446975587677,0.5423222,9.488319,-0.2257306,null
1446975587724,0.4739145,9.269624,-0.37212616,null
1446975587784,0.40865022,9.494007,-0.5258565,null
1446975587805,0.30611342,9.528136,-0.5230124,null
1446975587861,-0.022902375,10.554702,-0.27572662,null
1446975587928,-0.0061372374,10.131232,-0.48334488,null
1446975587936,-0.22453308,10.620265,-0.08128098,null
1446975587942,-0.28874955,10.541678,-0.13307327,null
1446975587946,-7.484436E-4,10.544672,-0.26509872,null
1446975587962,-0.18097366,10.822944,-0.105680235,null
1446975588005,-0.15163468,10.627899,-0.27812165,null
1446975588015,-0.09175918,10.590627,-0.18531464,null
1446975588039,-0.20716919,10.227332,-0.22917344,null
1446975588065,0.007933502,9.780361,-0.53364027,null
1446975588077,0.07948471,9.506432,-0.4378395,null
1446975588105,0.15896942,9.393866,-0.5842351,null
1446975588114,0.26315278,9.131611,-0.5933661,null
1446975588138,0.2749782,9.211993,-0.5745053,null
1446975588158,0.3742218,9.288934,-0.50235534,null
1446975588178,0.11975098,9.465417,-0.721799,null
1446975588202,0.18726058,9.533674,-0.6912625,null
1446975588215,0.36568955,9.620344,-0.7794292,null
1446975588239,0.5542973,9.664802,-0.6530919,null
1446975588262,0.6987469,9.706116,-0.7632628,null
1446975588283,0.77523786,9.850416,-0.49996033,null
1446975588323,0.68781966,10.018367,-0.5682184,null
1446975588350,0.637674,10.040221,-0.70772827,null
1446975588358,0.46912444,10.225685,-0.6888675,null
1446975588390,0.40326142,10.179282,-0.66940796,null
1446975588399,0.5218149,10.027199,-0.6779402,null
1446975588429,0.38844222,9.974209,-0.6834787,null
1446975588437,0.49606842,9.796079,-0.60608965,null
1446975588545,0.38634658,9.791289,-0.8378078,null
1446975588550,0.5081932,9.527537,-0.9238788,null
1446975588556,0.5652246,9.4491005,-0.8238867,null
1446975588564,0.35012192,9.837393,-0.8135582,null
1446975588602,0.26584718,10.174492,-0.64919996,null
1446975588605,0.15088624,10.297236,-0.9500743,null
1446975588628,-0.101339266,10.441088,-0.9223819,null
1446975588724,0.07708969,10.368189,-0.8937914,null
1446975588728,0.21869522,9.990973,-0.7414082,null
1446975588733,0.19190094,10.047406,-0.6268964,null
1446975588739,0.36688706,9.607322,-0.68377805,null
1446975588743,0.46149033,9.558972,-0.7111711,null
1446975588784,0.21285737,9.604627,-0.73152876,null
1446975588822,0.51747394,9.551188,-1.0633887,null
1446975588944,0.79484713,9.311237,-0.67644334,null
1446975588948,0.78152484,9.743538,-0.6427634,null
1446975588952,0.28231293,9.929452,-0.59246796,null
1446975588959,0.23261628,10.385853,-0.49427214,null
1446975588963,0.044008482,10.483749,-0.52510804,null
1446975589001,0.22722748,10.258318,-0.49846345,null
1446975589053,0.18651214,10.044862,-0.5550458,null
1446975589010,0.25462052,9.851463,-0.7541318,null
1446975589021,0.12633727,9.981544,-0.5774991,null
1446975589050,0.1803749,10.193353,-0.7911049,null
1446975589065,0.087268524,10.073751,-0.6227051,null
1446975589091,-0.050894164,10.178534,-0.80757064,null
1446975589100,0.08128098,10.005643,-0.6306386,null
1446975589123,0.21285737,9.893227,-0.7250922,null
1446975589143,0.33799714,9.581875,-0.6529422,null
1446975589163,0.680934,9.416169,-0.7791298,null
1446975589183,0.4300557,9.405541,-0.75742495,null
1446975589209,0.330363,9.707763,-0.6334827,null
1446975589222,0.2505789,9.873019,-0.646805,null
1446975589247,0.04565506,10.095905,-0.5598358,null
1446975589267,0.20297791,9.919572,-0.6474037,null
1446975589296,0.47166917,9.748029,-0.5372328,null
1446975589307,0.36419266,9.720635,-0.49816406,null
1446975589350,0.5993536,9.650132,-0.6084846,null
1446975589410,0.5164261,9.244027,-1.0006691,null
1446975589413,0.44158173,9.541159,-0.7614665,null
1446975589437,0.34173936,9.547746,-0.8813672,null
1446975589444,0.43289977,9.67049,-0.7734416,null
1446975589491,0.18935624,10.015972,-0.6860234,null
1446975589550,0.103434905,10.019714,-0.8071216,null
1446975589553,0.2589615,10.094559,-0.48139894,null
1446975589575,0.23396347,10.046059,-0.51747394,null
1446975589597,-0.02574646,9.922417,-0.5297484,null
1446975589628,0.010029145,10.019265,-0.82343763,null
1446975589631,-0.12543915,9.909244,-0.81415695,null
1446975589670,-0.17139359,9.695638,-0.95725936,null
1446975589752,-0.44367737,9.916129,-0.818947,null
1446975589811,-0.3743715,10.173294,-1.1329939,null
1446975589814,-0.4418811,10.059831,-1.1855347,null
1446975589835,-0.19354752,9.903706,-0.9102571,null
1446975589857,-0.0875679,10.02151,-0.69350785,null
1446975589878,-0.33081207,9.957892,-1.0121951,null
1446975589895,-0.29877868,9.93484,-0.7842192,null
1446975589916,-0.18830842,9.823023,-0.95636123,null
1446975589933,-0.14894028,9.604776,-0.5760022,null
1446975589946,0.11271561,9.558823,-0.8770262,null
1446975590017,0.36030075,9.504934,-0.5960605,null
1446975590033,0.15043716,9.538764,-0.61881316,null
1446975590083,0.07903565,9.575887,-0.47316605,null
1446975590085,-0.121397555,9.584419,-1.0106982,null
1446975590111,-0.008083191,9.552535,-0.8041278,null
1446975590133,-0.14280304,9.631571,-0.50774413,null
1446975590153,-0.2998265,9.986333,-0.64351183,null
1446975590174,-0.30042526,10.040521,-0.5468129,null
1446975590194,-0.57106245,10.019565,-0.84963316,null
1446975590214,-0.71057236,9.951456,-0.7858658,null
1446975590234,-0.5468129,9.957743,-0.7503896,null
1446975590254,-0.45235932,9.773625,-0.7632628,null
1446975590274,-0.5267546,9.650731,-0.98959213,null
1446975590316,-0.44547364,10.065668,-0.72539157,null
1446975590414,-0.43349853,10.413245,-0.6592291,null
1446975590422,-0.4552034,10.392589,-0.6234535,null
1446975590425,-0.24084915,9.93978,-0.74095917,null
1446975590438,-0.11960129,9.714798,-0.45894563,null
1446975590476,0.015417938,9.336235,-0.8469388,null
1446975590479,0.29009673,8.8774395,-0.86190766,null
1446975590500,0.19579285,9.069939,-0.62016034,null
1446975590522,0.19459534,9.024284,-0.7057823,null
1446975590543,0.124391325,9.1185875,-0.9738748,null
1446975590560,0.027393036,9.46856,-0.8425978,null
1446975590583,0.088166654,9.650881,-0.7243437,null
1446975590603,-0.19669098,9.703871,-0.45295808,null
1446975590620,-0.013921051,9.851315,-0.59276736,null
1446975590679,-0.1778302,9.9396305,-0.5108876,null
1446975590683,-0.16839981,9.573342,-0.51941985,null
1446975590703,-0.3023712,9.945318,-0.39592665,null
1446975590725,-0.44098297,9.821377,-0.5743556,null
1446975590746,-0.3941304,9.741592,-0.7731422,null
1446975590799,-0.73048097,10.077793,-0.41763154,null
1446975590803,-1.0398875,10.042616,-0.56746995,null
1446975590822,-0.6547385,10.125244,-0.4484674,null
1446975590846,-0.29803026,9.897268,-0.24713607,null
1446975590918,-0.46538222,10.05534,-0.25312364,null
1446975590921,-0.2836601,9.998158,-0.34712815,null
1446975590926,-0.39502853,9.948013,-0.3659889,null
1446975590945,-0.0902623,9.824221,-0.34578094,null
1446975590999,-0.16959733,9.630672,-0.26584718,null
1446975591019,-0.33515304,9.801767,-0.16375946,null
1446975591013,-0.104183346,9.663754,-0.41418868,null
1446975591023,-0.054037627,9.359287,-0.2868036,null
1446975591037,-0.33650026,9.863888,0.021704864,null
1446975591081,-0.56911653,9.818382,-0.25806335,null
1446975591104,-0.31674135,10.033785,-0.27093658,null
1446975591117,-0.22602996,9.674831,-0.12528946,null
1446975591142,-0.9119037,10.092912,-0.26315278,null
1446975591161,-0.2189946,9.639804,-0.44771898,null
1446975591181,-0.43289977,9.80536,-0.24758515,null
1446975591201,-0.63647646,9.802067,-0.15552658,null
1446975591222,0.015417938,9.338929,-0.44442582,null
1446975591245,-0.38919067,9.555828,-0.47181883,null
1446975591262,-0.5173242,9.569301,-0.343835,null
1446975591290,0.0371228,9.623487,-0.41179368,null
1446975591307,-0.41733214,9.690847,-0.4234694,null
1446975591424,-0.726589,10.468032,-0.5533992,null
1446975591427,-0.67225206,10.418784,-0.31105316,null
1446975591463,-0.8813672,10.1206045,-0.7503896,null
1446975591505,-0.24863297,9.794283,-0.852627,null
1446975591587,-0.4008664,9.437724,-0.5414241,null
1446975591626,-0.27168503,9.462872,-0.63812304,null
1446975591665,-0.24384293,9.540561,-0.71027297,null
1446975591669,-0.20118164,9.760902,-0.43993515,null
1446975591727,-0.2745291,10.018966,-0.5348378,null
